pi_loss,v_loss,total_loss,entropy,expl_var
-0.9174745082855225,1.0361543893814087,-0.7102436423301697,6.069866180419922,-0.08273041248321533
-0.9556291103363037,1.0487010478973389,-0.745888888835907,6.349393844604492,-0.018861055374145508
-0.96640545129776,1.054750919342041,-0.7554552555084229,6.374284744262695,0.0626494288444519
-0.8413430452346802,1.0306742191314697,-0.6352081894874573,5.856744289398193,0.058920085430145264
-0.7980294227600098,0.9375214576721191,-0.6105251312255859,5.271831512451172,-0.1457916498184204
-1.0163078308105469,1.0441762208938599,-0.8074725866317749,6.543666839599609,-0.004999041557312012
-0.910171627998352,1.0370326042175293,-0.7027651071548462,5.863717555999756,0.08908307552337646
-0.9656122922897339,1.0335922241210938,-0.7588938474655151,6.250642776489258,-0.05948293209075928
0.37391307950019836,1.0523231029510498,0.5843777060508728,5.6509528160095215,-0.02163529396057129
-1.2451603412628174,0.9307100176811218,-1.0590183734893799,7.646786689758301,-0.22632908821105957
-0.8590116500854492,1.0319429636001587,-0.6526230573654175,5.874819278717041,-0.017991185188293457
-0.9822653532028198,1.0270270109176636,-0.7768599390983582,6.144863128662109,0.027864456176757812
-1.0350168943405151,1.0341085195541382,-0.8281952142715454,6.428309917449951,-0.09005331993103027
-0.819905698299408,1.0697124004364014,-0.6059632301330566,6.226882457733154,0.041239023208618164
-1.0118303298950195,0.9319707155227661,-0.8254361748695374,5.801365375518799,0.1545494794845581
-0.969237208366394,1.2165117263793945,-0.7259348630905151,6.3415656089782715,-0.5226004123687744
-1.0521855354309082,1.084407091140747,-0.8353041410446167,6.829435348510742,-0.2493828535079956
-1.0245654582977295,1.1199113130569458,-0.8005831837654114,6.623027324676514,-0.20213139057159424
0.06940460205078125,1.1645660400390625,0.3023177981376648,7.004211902618408,-0.43468427658081055
-1.0726242065429688,1.088726282119751,-0.8548789620399475,6.48642635345459,-0.35247373580932617
-1.0376098155975342,1.160322666168213,-0.8055452704429626,6.664254665374756,-0.40352296829223633
-1.0101537704467773,1.158933162689209,-0.7783671617507935,6.6295599937438965,-0.43211829662323
-0.9395104646682739,1.110390543937683,-0.7174323797225952,6.833245754241943,-0.39215946197509766
-1.0518131256103516,1.159346342086792,-0.8199438452720642,6.8891167640686035,-0.17372334003448486
-0.8128206133842468,1.0358062982559204,-0.6056593656539917,5.557895660400391,-0.3917142152786255
-0.9724686145782471,1.1478947401046753,-0.7428896427154541,6.750013828277588,-0.292818546295166
-1.0152547359466553,1.197000503540039,-0.7758546471595764,6.632087707519531,-0.5801684856414795
-1.029530644416809,1.07612943649292,-0.814304769039154,6.661965847015381,-0.135506272315979
-0.8556499481201172,1.167309284210205,-0.6221880912780762,6.804744243621826,-0.39460253715515137
-1.1541023254394531,0.9950183629989624,-0.9550986289978027,6.940380573272705,-0.16226410865783691
-0.917423665523529,1.1027350425720215,-0.6968766450881958,6.820040225982666,-0.24461281299591064
-1.0080230236053467,1.165464997291565,-0.7749300003051758,6.636051177978516,-0.44673335552215576
-1.1048085689544678,1.1531965732574463,-0.8741692304611206,7.224332332611084,-0.2565873861312866
-0.8592467308044434,1.1704151630401611,-0.6251636743545532,6.432579517364502,-0.41148579120635986
-0.8970522880554199,0.9288804531097412,-0.7112761735916138,5.822307109832764,-0.08524632453918457
-1.1061370372772217,1.1561286449432373,-0.8749113082885742,6.920402526855469,-0.35401737689971924
-1.0240017175674438,1.1828360557556152,-0.7874345183372498,6.550384521484375,-0.34708380699157715
-0.3661406934261322,1.1716209650039673,-0.13181649148464203,6.50363302230835,-0.4717895984649658
-1.1045814752578735,1.0685902833938599,-0.8908634185791016,7.123807430267334,-0.16159987449645996
-1.0042177438735962,0.950371265411377,-0.8141434788703918,6.450963973999023,-0.274214506149292
-1.0151886940002441,1.1082669496536255,-0.7935352921485901,6.595968723297119,-0.29476940631866455
-0.9249890446662903,1.2276864051818848,-0.6794517636299133,6.432754039764404,-0.45809662342071533
-0.8413755893707275,1.124014139175415,-0.6165727376937866,6.947672367095947,-0.26153719425201416
-1.09946870803833,1.1016921997070312,-0.8791302442550659,6.999075412750244,-0.30134665966033936
-1.3071359395980835,0.992309033870697,-1.108674168586731,7.75557804107666,-0.20624756813049316
-0.6573340892791748,1.0673036575317383,-0.4438733458518982,5.647670745849609,0.13216763734817505
-0.8380105495452881,1.0667579174041748,-0.6246589422225952,5.7483673095703125,0.14274650812149048
-0.38256505131721497,1.0394115447998047,-0.17468273639678955,5.236990451812744,0.10891163349151611
-0.8032090663909912,1.0560481548309326,-0.5919994115829468,5.677585601806641,-0.025525927543640137
-0.8142225742340088,0.9490463733673096,-0.6244133114814758,5.386416435241699,-0.22362864017486572
-0.5952738523483276,1.0506013631820679,-0.385153591632843,4.964392185211182,0.05775487422943115
-0.9225819110870361,1.0512118339538574,-0.7123395204544067,6.264645099639893,0.14219146966934204
-0.7875840663909912,1.0656136274337769,-0.5744613409042358,5.194841384887695,0.09793531894683838
-0.5046003460884094,1.0578416585922241,-0.2930319905281067,5.89854621887207,0.0029892325401306152
-0.9259840250015259,0.9463847875595093,-0.7367070913314819,5.7625274658203125,0.20417815446853638
-0.7802172899246216,1.0436967611312866,-0.5714779496192932,5.42970085144043,0.12760710716247559
-0.9138791561126709,1.0807143449783325,-0.6977362632751465,5.939727306365967,0.11671775579452515
-0.743657648563385,1.0421866178512573,-0.5352203249931335,5.192901134490967,-0.02847301959991455
-0.7382926344871521,1.0475916862487793,-0.5287742614746094,5.8779778480529785,0.09580850601196289
-0.8031589984893799,0.9775535464286804,-0.6076482534408569,5.638417720794678,-0.09831809997558594
-0.777472972869873,1.0442525148391724,-0.5686224699020386,5.9026336669921875,0.019474446773529053
-0.6190624237060547,1.0543031692504883,-0.40820178389549255,5.388038158416748,-0.02508533000946045
-0.8265978097915649,1.0710984468460083,-0.6123781204223633,5.588196277618408,0.1706036925315857
-0.8225382566452026,1.045422911643982,-0.6134536862373352,5.662034511566162,0.12011265754699707
-0.8824068903923035,0.9369341135025024,-0.6950200796127319,5.701205253601074,-0.11340677738189697
-0.8915007710456848,1.0398885011672974,-0.6835230588912964,5.833713531494141,0.10834652185440063
-0.7538084387779236,1.0356179475784302,-0.5466848611831665,5.380054950714111,-0.03408026695251465
-0.7308118343353271,1.0583082437515259,-0.5191501975059509,5.279514312744141,0.09619694948196411
-0.9806593656539917,1.0780243873596191,-0.76505446434021,6.108425140380859,0.11186295747756958
-0.9915719032287598,0.9026685357093811,-0.8110381960868835,6.2136383056640625,0.041041433811187744
-0.7791396975517273,1.0671433210372925,-0.5657110214233398,6.047849178314209,0.06236910820007324
-0.8660800457000732,1.036378026008606,-0.6588044166564941,5.520853519439697,0.1319180727005005
-0.9387713670730591,1.032588005065918,-0.7322537899017334,6.149110317230225,0.07073146104812622
-0.7339299321174622,1.048868179321289,-0.5241562724113464,5.238027095794678,0.06852638721466064
-0.7214384078979492,1.0137957334518433,-0.5186792612075806,4.943961143493652,0.14952540397644043
-0.707356870174408,1.120436429977417,-0.4832695722579956,4.930001258850098,0.15087920427322388
-0.6929574012756348,1.1201729774475098,-0.46892279386520386,5.224893093109131,0.1303463578224182
-0.7666609883308411,1.12730872631073,-0.5411992073059082,5.32764196395874,0.06855005025863647
-0.5854827761650085,1.1036237478256226,-0.3647580146789551,5.090668201446533,0.10751038789749146
-0.7938045263290405,1.0391967296600342,-0.5859651565551758,5.050671100616455,-0.14008867740631104
-0.746890127658844,1.1395299434661865,-0.5189841389656067,5.161128997802734,0.1298065185546875
-0.7843300700187683,1.1213330030441284,-0.5600634813308716,5.401209354400635,0.2133200764656067
-0.4901892840862274,1.0855590105056763,-0.27307748794555664,4.795059680938721,-0.025891423225402832
-0.7400768399238586,1.1259825229644775,-0.5148802995681763,5.206428050994873,0.10318499803543091
-0.7777096033096313,0.9530563950538635,-0.5870983004570007,5.016406059265137,0.06340116262435913
-0.7470785975456238,1.1239066123962402,-0.5222972631454468,5.2653985023498535,0.2346603274345398
-0.6933748722076416,1.0774121284484863,-0.4778924584388733,5.049020290374756,0.12689274549484253
-0.4684179127216339,1.1352585554122925,-0.2413661926984787,5.449581146240234,0.05265086889266968
-0.6515657901763916,1.1135287284851074,-0.42886003851890564,4.806553363800049,0.0847441554069519
-0.7144627571105957,0.9866994619369507,-0.5171228647232056,4.906114101409912,-0.16757535934448242
-0.7012755870819092,1.0965749025344849,-0.48196059465408325,4.905128002166748,0.1050717830657959
-0.715639054775238,1.0892329216003418,-0.49779248237609863,5.200850009918213,0.043167173862457275
-0.7500245571136475,1.1002384424209595,-0.5299768447875977,5.179126739501953,0.14017558097839355
-0.6590726971626282,1.1227883100509644,-0.4345150291919708,5.191432476043701,0.14450371265411377
-0.8194732666015625,1.1255148649215698,-0.5943703055381775,5.435083866119385,0.4077470302581787
-0.7864482402801514,1.1244957447052002,-0.5615490674972534,5.417912006378174,0.1709269881248474
-0.7485589981079102,1.0740019083023071,-0.5337586402893066,5.136538028717041,0.15527617931365967
-0.6622247695922852,1.0950400829315186,-0.4432167410850525,4.886366844177246,0.10611319541931152
-0.6817184090614319,1.1118210554122925,-0.4593541920185089,5.033401012420654,0.02656453847885132
-0.8563165068626404,1.0256035327911377,-0.651195764541626,5.43924617767334,0.2284066081047058
-0.6641496419906616,1.1129196882247925,-0.44156569242477417,5.263665676116943,0.05475956201553345
-0.7587901949882507,1.072384238243103,-0.5443133115768433,5.2906494140625,0.20375853776931763
-0.6910785436630249,1.1286674737930298,-0.46534502506256104,5.061155796051025,0.17839354276657104
-0.7041164040565491,1.0846154689788818,-0.4871932864189148,5.017660617828369,0.11961627006530762
-0.6771135330200195,0.9418972730636597,-0.48873406648635864,4.504195690155029,-0.1735095977783203
-0.9705361127853394,1.048403263092041,-0.7608554363250732,6.373330593109131,-0.026639342308044434
-0.8955062031745911,1.066231369972229,-0.6822599172592163,5.850405216217041,0.060721397399902344
-0.9358091354370117,1.060694694519043,-0.7236701846122742,6.057213306427002,-0.014207720756530762
-0.9261665344238281,1.049565076828003,-0.7162535190582275,6.06121826171875,-0.17125332355499268
-0.49264729022979736,0.9364684224128723,-0.305353581905365,6.26733922958374,-0.17707061767578125
-0.9339578151702881,1.0448817014694214,-0.7249814867973328,6.486522674560547,0.013552844524383545
-0.8775781393051147,1.054152250289917,-0.6667476892471313,5.829544544219971,-0.12456178665161133
-0.8561481833457947,1.0751771926879883,-0.641112744808197,6.108243465423584,-0.09065020084381104
-0.4606133699417114,1.0616178512573242,-0.2482897937297821,5.793581485748291,-0.008323907852172852
-1.2388876676559448,0.928570032119751,-1.0531736612319946,7.25118350982666,0.19067436456680298
-0.7855812311172485,1.0599133968353271,-0.5735985636711121,5.748090744018555,-0.14832031726837158
-0.7895421981811523,1.0623278617858887,-0.5770766139030457,6.36547327041626,0.11302363872528076
-0.8984040021896362,1.060667872428894,-0.6862704157829285,5.774623870849609,-0.08388984203338623
-1.0236165523529053,1.0523532629013062,-0.8131458759307861,6.664411544799805,0.05211007595062256
-0.9138717651367188,1.0206423997879028,-0.7097432613372803,5.7189788818359375,-0.41321563720703125
-1.0396491289138794,1.0693763494491577,-0.8257738351821899,6.501013278961182,-0.043102383613586426
-0.7545420527458191,1.064030647277832,-0.5417358875274658,5.3158278465271,-0.21062850952148438
-0.8562572002410889,1.0649232864379883,-0.6432725191116333,6.474336624145508,-0.11535906791687012
-1.0499638319015503,1.0663373470306396,-0.8366963863372803,6.579580307006836,0.18377292156219482
-0.6525253057479858,0.9232281446456909,-0.46787965297698975,4.524185657501221,-0.17585647106170654
-1.0096490383148193,1.0875540971755981,-0.7921382188796997,6.415978908538818,0.02749735116958618
-0.8974297046661377,1.0788545608520508,-0.6816588044166565,6.0534210205078125,0.022127807140350342
-0.9276648759841919,1.0568171739578247,-0.716301441192627,6.098433017730713,-0.1638166904449463
-0.7300107479095459,1.0557055473327637,-0.5188696384429932,6.165927886962891,-0.012565135955810547
-0.9546144008636475,0.9369324445724487,-0.7672278881072998,6.158822059631348,-0.29322564601898193
-1.0048319101333618,1.0622687339782715,-0.7923781871795654,6.519184112548828,0.13586688041687012
-0.4665686786174774,1.0439661741256714,-0.2577754259109497,6.256183624267578,-0.03911447525024414
-0.8883956670761108,1.1006609201431274,-0.6682634949684143,6.0249104499816895,-0.17730343341827393
-0.9851440787315369,1.0785422325134277,-0.7694356441497803,6.3917155265808105,-0.07133567333221436
-0.6591047048568726,1.0165821313858032,-0.455788254737854,4.300551414489746,-0.14569246768951416
-0.552239179611206,1.0865827798843384,-0.3349226117134094,6.396946430206299,-0.1817171573638916
-0.8462660312652588,1.085096836090088,-0.6292466521263123,6.507617950439453,-0.11752080917358398
-0.6428769826889038,1.0635567903518677,-0.4301656186580658,6.4225592613220215,0.06592607498168945
-0.5364418029785156,1.0970656871795654,-0.31702864170074463,6.803089141845703,-0.12955152988433838
-0.9240210652351379,0.9485291838645935,-0.7343152165412903,6.7048869132995605,-0.1264326572418213
-0.8645633459091187,1.0481079816818237,-0.654941737651825,6.671022415161133,-0.10091102123260498
-0.9801474809646606,1.0637454986572266,-0.7673983573913574,6.448328018188477,-0.16340351104736328
-0.8895950317382812,1.1049847602844238,-0.6685980558395386,6.121443271636963,-0.060721397399902344
-1.1265764236450195,1.1146814823150635,-0.9036401510238647,7.058496952056885,-0.004649162292480469
-0.9116724729537964,1.0275999307632446,-0.7061524987220764,5.9808030128479,-0.5245471000671387
-1.0588927268981934,1.0947164297103882,-0.8399494290351868,6.8374152183532715,-0.12529850006103516
-0.9249445796012878,1.0657734870910645,-0.7117898464202881,6.1426825523376465,-0.12611591815948486
-0.5972548723220825,1.1008118391036987,-0.37709248065948486,6.448282718658447,-0.1331315040588379
-0.997771143913269,1.0808968544006348,-0.7815917730331421,6.518791198730469,-0.044701218605041504
-1.441101312637329,1.0367993116378784,-1.2337414026260376,8.407663345336914,0.051078736782073975
-0.9828759431838989,1.1045781373977661,-0.7619603276252747,6.471294403076172,-0.23919057846069336
-0.8879724144935608,1.0876185894012451,-0.6704486608505249,5.905663013458252,-0.16450953483581543
-0.8575178980827332,1.0669491291046143,-0.6441280841827393,6.748318195343018,-0.07873499393463135
-0.9839688539505005,1.092928409576416,-0.7653831839561462,6.9794440269470215,0.039148151874542236
-1.3582979440689087,1.04705011844635,-1.1488878726959229,7.793332099914551,0.01019430160522461
-0.9043340682983398,1.0814588069915771,-0.6880422830581665,6.365726470947266,-0.17811119556427002
-1.0762346982955933,1.0949509143829346,-0.8572444915771484,6.874727725982666,-0.06581497192382812
-0.9498725533485413,1.0987409353256226,-0.7301243543624878,6.568473815917969,-0.060431718826293945
-1.0028553009033203,1.0847936868667603,-0.7858965396881104,6.56541109085083,-0.145355224609375
-1.020979881286621,1.065110206604004,-0.8079578280448914,6.50583553314209,0.34941041469573975
-0.993844747543335,1.1212552785873413,-0.7695937156677246,6.512134552001953,-0.09109735488891602
-0.8870446681976318,1.0873265266418457,-0.6695793867111206,6.782564640045166,-0.26798832416534424
-1.0366649627685547,1.11219322681427,-0.8142263293266296,6.738240718841553,-0.1323552131652832
