pi_loss,v_loss,total_loss,entropy,expl_var
0.31705960631370544,1.0260390043258667,0.8300790786743164,4.515316486358643,0.005709230899810791
0.45892253518104553,1.039769172668457,0.9788070917129517,4.411116123199463,-0.06489026546478271
0.3658311069011688,1.0781841278076172,0.9049232006072998,4.401718616485596,-0.008747339248657227
0.8926581144332886,0.8930909633636475,1.3392035961151123,4.275328159332275,-0.06131184101104736
0.2285211831331253,1.0353121757507324,0.7461772561073303,4.479065895080566,-0.021707892417907715
0.4142799377441406,1.0428603887557983,0.9357101321220398,4.526426315307617,-0.015380620956420898
0.39416107535362244,1.0692490339279175,0.9287855625152588,4.629171371459961,-0.10156893730163574
0.5476438403129578,1.0298436880111694,1.0625656843185425,4.192756652832031,0.019071340560913086
0.2316865772008896,0.9600388407707214,0.7117059826850891,4.28836727142334,0.07110649347305298
0.3120402693748474,1.0651472806930542,0.8446139097213745,4.424127578735352,-0.12724196910858154
0.2866727113723755,1.0282317399978638,0.8007885813713074,4.600698471069336,-0.04448497295379639
0.26240572333335876,1.0456838607788086,0.7852476835250854,4.25152063369751,0.0355190634727478
0.27209416031837463,1.0418468713760376,0.7930176258087158,4.470663547515869,0.031120002269744873
0.16357901692390442,0.9799623489379883,0.6535601615905762,4.5252838134765625,-0.17317235469818115
0.9017260074615479,1.0716475248336792,1.4375498294830322,4.3943023681640625,-0.02695751190185547
0.22217655181884766,1.0507416725158691,0.7475473880767822,4.552646160125732,-0.08397209644317627
0.3808561861515045,1.0322825908660889,0.8969974517822266,4.5601959228515625,0.030104875564575195
0.26725804805755615,1.0378305912017822,0.7861733436584473,4.278923511505127,-0.005618929862976074
0.27713459730148315,0.9547715187072754,0.7545203566551208,4.014774799346924,-0.06064879894256592
0.2848455607891083,1.0693778991699219,0.8195345401763916,4.144809246063232,-0.07261157035827637
1.9002652168273926,1.0344014167785645,2.417465925216675,4.575157165527344,-0.09545326232910156
0.1583581417798996,1.0530611276626587,0.6848887205123901,4.29120397567749,-0.013542532920837402
0.3244360089302063,1.0490862131118774,0.848979115486145,4.61051082611084,0.011666715145111084
0.40304216742515564,0.9255894422531128,0.8658368587493896,4.732234477996826,0.0664668083190918
0.1826823353767395,1.0346258878707886,0.6999952793121338,4.552426338195801,-0.04300856590270996
0.33495134115219116,1.0446199178695679,0.8572613000869751,4.425853729248047,-0.06524312496185303
0.33353951573371887,1.0734226703643799,0.8702508211135864,4.240882873535156,-0.04440951347351074
0.2643398940563202,1.061023473739624,0.7948516607284546,4.38106107711792,0.02702796459197998
0.19353073835372925,0.9402161836624146,0.6636388301849365,4.5409016609191895,0.10652744770050049
0.2483832836151123,1.0598466396331787,0.7783066034317017,4.458076000213623,-0.057938575744628906
0.27640300989151,1.0499173402786255,0.8013616800308228,4.342438697814941,-0.02611839771270752
0.22188203036785126,1.059739589691162,0.7517518401145935,4.451104640960693,-0.025362014770507812
0.20499733090400696,1.0550788640975952,0.732536792755127,4.2946953773498535,-0.018316149711608887
0.16500011086463928,0.9316514730453491,0.6308258771896362,4.5282816886901855,0.2049810290336609
0.34839215874671936,1.0537915229797363,0.8752878904342651,4.268502712249756,-0.03725540637969971
0.2524526119232178,1.051895260810852,0.7784002423286438,4.325125217437744,-0.047896504402160645
0.19462236762046814,1.0605509281158447,0.7248978614807129,4.352107524871826,-0.038349032402038574
0.7822362184524536,1.0729314088821411,1.318701982498169,4.4892683029174805,0.08045399188995361
0.18874916434288025,0.905144989490509,0.6413216590881348,4.809596061706543,-0.25856876373291016
0.1508387327194214,1.0506919622421265,0.6761847138404846,4.099496841430664,-0.018765926361083984
0.28603240847587585,1.102318286895752,0.8371915817260742,4.220584869384766,-0.00618290901184082
0.10094867646694183,1.0866262912750244,0.6442618370056152,3.8892014026641846,0.03849238157272339
0.29595229029655457,1.107978105545044,0.8499413728713989,4.27352237701416,0.02530670166015625
0.033556774258613586,0.9136441946029663,0.49037885665893555,3.5576281547546387,-0.17003178596496582
0.11583757400512695,1.0789551734924316,0.6553151607513428,4.020901203155518,-0.004070758819580078
0.14822258055210114,1.1120288372039795,0.7042369842529297,4.100183486938477,0.09595358371734619
0.2554156184196472,1.0913987159729004,0.8011149764060974,4.233158588409424,-0.04753613471984863
0.2576795816421509,1.0879920721054077,0.8016756176948547,4.041988372802734,-0.06138002872467041
0.10085389018058777,0.9559398293495178,0.5788238048553467,3.882901191711426,0.11829358339309692
0.13155968487262726,1.0521901845932007,0.6576547622680664,4.082922458648682,-0.12242591381072998
0.14480796456336975,1.1174534559249878,0.703534722328186,4.101537227630615,0.0036274194717407227
0.24502597749233246,1.1190319061279297,0.8045419454574585,4.058007717132568,0.026493191719055176
0.12884774804115295,1.1003801822662354,0.6790378093719482,4.016035556793213,0.04505038261413574
0.18995146453380585,1.0230458974838257,0.7014744281768799,4.5250091552734375,0.18546909093856812
0.14814063906669617,1.1126400232315063,0.704460620880127,4.117390155792236,0.08818930387496948
0.1094219833612442,1.0784438848495483,0.6486439108848572,3.9709434509277344,0.014646530151367188
0.1935100257396698,1.1186259984970093,0.752822995185852,4.201744079589844,-0.02566206455230713
0.26446831226348877,1.1173100471496582,0.8231233358383179,4.069462299346924,-0.09959375858306885
0.09671000391244888,0.9474393129348755,0.5704296827316284,3.7460432052612305,-0.21461284160614014
0.27085772156715393,1.115218997001648,0.8284672498703003,4.221800804138184,-0.022582650184631348
0.24749772250652313,1.1111986637115479,0.8030970692634583,3.998699903488159,0.0765489935874939
0.10692866146564484,1.0815048217773438,0.6476810574531555,3.9850094318389893,0.002935051918029785
0.12959010899066925,1.117866039276123,0.6885231137275696,4.024064540863037,-0.08746016025543213
0.24466776847839355,1.087235450744629,0.788285493850708,4.357869625091553,-0.17109429836273193
0.12724025547504425,1.0781638622283936,0.6663221716880798,4.054784297943115,-0.0976477861404419
0.13587786257266998,1.115066409111023,0.6934110522270203,3.979733467102051,-0.013225555419921875
0.2629910409450531,1.121410846710205,0.823696494102478,4.055799961090088,-0.0018320083618164062
0.1530536711215973,1.1186517477035522,0.7123795747756958,4.103186130523682,-0.017449259757995605
0.8279823064804077,1.1522581577301025,1.404111385345459,4.423625946044922,0.24979907274246216
0.1486077904701233,1.0974622964859009,0.6973389387130737,4.1349029541015625,0.02701270580291748
0.2268330305814743,1.1054410934448242,0.7795535922050476,4.001994609832764,0.035177528858184814
0.23704272508621216,1.1320087909698486,0.8030471205711365,4.072230339050293,-0.1625380516052246
0.25455141067504883,1.1140409708023071,0.8115718960762024,3.9816534519195557,0.02096235752105713
0.21333464980125427,1.1348024606704712,0.7807358503341675,4.2993974685668945,0.08390045166015625
0.2876929044723511,1.169434666633606,0.872410237789154,3.9599459171295166,0.006691992282867432
0.12909844517707825,1.127947211265564,0.6930720806121826,4.158376216888428,0.008438825607299805
0.24338918924331665,1.0937142372131348,0.790246307849884,3.976223945617676,0.052959442138671875
0.1498313695192337,1.1028332710266113,0.7012479901313782,4.179713726043701,-0.15156829357147217
0.038486018776893616,0.9107487201690674,0.4938603639602661,3.6644444465637207,-0.16864657402038574
0.31845876574516296,1.1491703987121582,0.8930439949035645,3.688706159591675,-0.24506020545959473
0.12345235794782639,1.2425109148025513,0.7447078227996826,3.7223567962646484,-0.18136489391326904
0.15721237659454346,1.259422779083252,0.7869237661361694,3.8667991161346436,-0.31526172161102295
0.19620665907859802,1.307112693786621,0.849763035774231,3.8384344577789307,-0.21812832355499268
0.19383862614631653,1.1918344497680664,0.7897558212280273,4.2275285720825195,0.09762346744537354
0.1394023448228836,1.2661651372909546,0.7724848985671997,3.746671676635742,-0.3457866907119751
0.13623611629009247,1.254464864730835,0.7634685635566711,3.7128238677978516,-0.3351525068283081
0.22730715572834015,1.2411965131759644,0.8479053974151611,3.7678844928741455,-0.17570078372955322
0.2559073269367218,1.2151094675064087,0.8634620904922485,3.927968978881836,0.019890248775482178
0.16301073133945465,1.134202003479004,0.7301117181777954,3.853208303451538,-0.4556267261505127
0.24335578083992004,1.1926729679107666,0.839692234992981,3.7748212814331055,-0.28536713123321533
0.2191426157951355,1.241647720336914,0.8399664759635925,3.8086140155792236,-0.2688974142074585
0.20117050409317017,1.32492196559906,0.8636314868927002,3.8022143840789795,-0.11330842971801758
0.2642670273780823,1.2161301374435425,0.8723320960998535,3.7641961574554443,-0.22212755680084229
0.11184743046760559,1.1549417972564697,0.6893182992935181,3.7568578720092773,-0.23156094551086426
0.265976220369339,1.222693920135498,0.8773231506347656,3.859590530395508,-0.4883708953857422
0.13435623049736023,1.2396798133850098,0.7541961669921875,3.7457761764526367,-0.210046648979187
0.21270479261875153,1.2744741439819336,0.8499418497085571,3.726783514022827,-0.18818914890289307
0.2673407793045044,1.2325526475906372,0.883617103099823,3.8085250854492188,-0.1746664047241211
0.24396145343780518,1.1841832399368286,0.8360530734062195,3.6796932220458984,0.29209959506988525
0.2184731662273407,1.2886569499969482,0.8628016710281372,3.9359052181243896,-0.26235508918762207
0.09372738003730774,1.1682943105697632,0.6778745651245117,3.6573474407196045,-0.3172287940979004
0.10420765727758408,1.2069001197814941,0.7076576948165894,3.6757497787475586,-0.08572149276733398
0.2695011496543884,1.2581175565719604,0.8985599279403687,3.8656959533691406,-0.28297364711761475
0.16719350218772888,1.418123722076416,0.8762553930282593,3.593330144882202,-0.9061899185180664
0.16125254333019257,1.2577165365219116,0.7901108264923096,3.76460337638855,-0.2841724157333374
0.2138264924287796,1.2234184741973877,0.8255357146263123,3.8257009983062744,-0.24246954917907715
0.13824540376663208,1.278504729270935,0.7774977684020996,3.795673131942749,-0.27786314487457275
0.11004870384931564,1.191264271736145,0.7056808471679688,3.729656219482422,-0.21351146697998047
0.16455717384815216,1.1740773916244507,0.7515958547592163,3.586679220199585,0.30625343322753906
0.17116083204746246,1.2004154920578003,0.7713685631752014,3.7716543674468994,-0.08119034767150879
0.2576857805252075,1.2029088735580444,0.8591402173042297,3.7338173389434814,-0.23838567733764648
0.1219073235988617,1.2427237033843994,0.7432692050933838,3.6764280796051025,-0.35566580295562744
0.2689310312271118,1.311099648475647,0.9244808554649353,3.852522611618042,-0.44789087772369385
0.037946976721286774,1.0293841361999512,0.5526390671730042,3.960263252258301,0.5201427936553955
0.2483084499835968,1.277846097946167,0.8872314691543579,3.9457075595855713,-0.2531895637512207
0.11466456949710846,1.2343592643737793,0.7318441867828369,3.7455663681030273,-0.10034430027008057
0.2742176949977875,1.20462167263031,0.8765285015106201,3.6558797359466553,-0.3289005756378174
0.14112120866775513,1.1847121715545654,0.7334772944450378,3.7477123737335205,-0.23275315761566162
0.12511013448238373,1.2230885028839111,0.7366544008255005,3.490994930267334,-1.1078991889953613
0.12331046164035797,1.144016146659851,0.6953185200691223,3.8741323947906494,-0.2976921796798706
0.32857242226600647,1.1512937545776367,0.9042192697525024,3.7528650760650635,-0.2024933099746704
0.18950456380844116,1.1231509447097778,0.7510800361633301,3.927478790283203,-0.18599343299865723
0.4444628953933716,1.1374067068099976,1.0131661891937256,4.008520603179932,-0.06817626953125
0.1627158522605896,0.9841299057006836,0.6547808051109314,3.770246744155884,0.03350949287414551
0.2929239571094513,1.1234971284866333,0.8546725511550903,3.9680306911468506,-0.2168670892715454
0.20739726722240448,1.1341967582702637,0.7744956612586975,3.7225258350372314,-0.027850866317749023
0.16597649455070496,1.148361325263977,0.7401571273803711,3.9352633953094482,-0.10672807693481445
0.20901352167129517,1.1453887224197388,0.7817078828811646,3.8728039264678955,-0.3322967290878296
0.2058747559785843,0.9924023151397705,0.7020758986473083,4.027184009552002,-0.472697377204895
0.40933769941329956,1.1065449714660645,0.9626101851463318,3.8958208560943604,0.008497476577758789
0.2531481981277466,1.1502063274383545,0.8282513618469238,3.8487255573272705,-0.09827756881713867
0.21341165900230408,1.153881549835205,0.790352463722229,3.816896677017212,-0.1797480583190918
0.23259401321411133,1.138080358505249,0.8016341924667358,3.9756622314453125,-0.4183781147003174
0.14902955293655396,0.9987272024154663,0.6483931541442871,3.673901319503784,0.13342207670211792
0.16716167330741882,1.1240251064300537,0.7291742563247681,4.021841049194336,-0.09486842155456543
0.24545618891716003,1.1516144275665283,0.8212634325027466,3.9485952854156494,-0.017655134201049805
0.3317376673221588,1.1317124366760254,0.8975938558578491,3.8355391025543213,-0.22791564464569092
0.15025469660758972,1.1337510347366333,0.717130184173584,3.752126932144165,-0.29907798767089844
-0.026538990437984467,1.0199849605560303,0.4834534823894501,3.41255784034729,0.22506237030029297
0.3377138376235962,1.1528642177581787,0.9141459465026855,4.082876205444336,-0.24295437335968018
0.25455135107040405,1.1247106790542603,0.8169066905975342,3.768643379211426,-0.042470574378967285
0.22048288583755493,1.1273589134216309,0.7841623425483704,3.7844951152801514,-0.25486886501312256
0.18045373260974884,1.1211787462234497,0.7410430908203125,3.8600282669067383,-0.1288449764251709
0.1456672102212906,1.068893551826477,0.6801139712333679,3.6390058994293213,-0.1698005199432373
0.24220800399780273,1.1116241216659546,0.79802006483078,4.084714412689209,-0.17897140979766846
0.22004687786102295,1.1334604024887085,0.7867770791053772,3.7814807891845703,-0.22820675373077393
0.36537623405456543,1.1584713459014893,0.9446119070053101,3.7152538299560547,-0.08237528800964355
0.18946266174316406,1.116857647895813,0.7478914856910706,3.8794572353363037,-0.06474709510803223
0.19730854034423828,1.053597331047058,0.7241072058677673,3.7068498134613037,-0.32820069789886475
0.24596664309501648,1.1266461610794067,0.8092896938323975,3.7676608562469482,-0.2494800090789795
0.21134328842163086,1.1311109066009521,0.7768987417221069,4.005945682525635,-0.276170015335083
0.1587526798248291,1.1351869106292725,0.7263461351394653,3.7979366779327393,0.04522019624710083
0.1831343024969101,1.1314635276794434,0.748866081237793,3.8692636489868164,-0.08133769035339355
0.21178919076919556,0.9711247682571411,0.6973515748977661,3.685307025909424,-0.312968373298645
0.24761703610420227,1.1515390872955322,0.823386549949646,3.979473829269409,-0.2035989761352539
