pi_loss,v_loss,total_loss,entropy,expl_var
-3.497253179550171,1.0048942565917969,-3.296274423599243,9.113374710083008,-0.1172865629196167
-3.6367313861846924,1.0034962892532349,-3.4360320568084717,9.627575874328613,-0.04198622703552246
-3.302649736404419,1.0027637481689453,-3.1020970344543457,9.023755073547363,-0.04864633083343506
-3.5657331943511963,1.001387596130371,-3.3654556274414062,9.332907676696777,0.02775365114212036
-2.707385540008545,0.8920863270759583,-2.528968334197998,8.882023811340332,0.13219934701919556
-3.2746574878692627,0.9936526417732239,-3.0759270191192627,9.225536346435547,-0.0810537338256836
-3.5867245197296143,1.0029499530792236,-3.386134624481201,8.881487846374512,-0.03462398052215576
-3.462379217147827,1.0144484043121338,-3.2594895362854004,9.07929515838623,0.032142817974090576
-3.6326675415039062,1.000458836555481,-3.4325757026672363,9.811829566955566,-0.05270946025848389
-3.7829413414001465,0.893315851688385,-3.604278087615967,9.253232955932617,-0.1654205322265625
-3.0725533962249756,0.9915099740028381,-2.874251365661621,10.2554349899292,0.0033434033393859863
-3.1574032306671143,0.9962344765663147,-2.9581563472747803,10.250142097473145,-0.08919262886047363
-3.1562161445617676,0.993459939956665,-2.957524061203003,10.720321655273438,0.01705843210220337
-3.524739980697632,0.9995591044425964,-3.3248281478881836,11.014561653137207,-0.019414901733398438
-3.7998480796813965,0.8923555612564087,-3.6213769912719727,11.900718688964844,0.09780967235565186
-3.3119056224823,0.9959354400634766,-3.1127185821533203,10.517393112182617,-0.05919790267944336
-3.1767935752868652,0.9921500086784363,-2.978363513946533,10.697915077209473,-0.013519883155822754
-3.343813419342041,0.99824059009552,-3.144165277481079,10.406413078308105,-0.0007023811340332031
-2.9862759113311768,0.9962391257286072,-2.7870280742645264,11.181412696838379,0.021154463291168213
-2.440235137939453,0.8810591697692871,-2.2640233039855957,8.447067260742188,-0.029328227043151855
-1.5156322717666626,0.9955967664718628,-1.316512942314148,10.973814964294434,0.027785181999206543
-3.1088058948516846,0.9976380467414856,-2.909278392791748,10.625821113586426,-0.07982480525970459
-3.4039692878723145,0.9905869364738464,-3.2058517932891846,10.664408683776855,0.0052869319915771484
-3.1570935249328613,0.9963757395744324,-2.9578182697296143,10.384482383728027,-0.022787928581237793
-2.884155750274658,0.8945609331130981,-2.7052435874938965,9.344871520996094,0.0689803957939148
-1.9930869340896606,0.9986947178840637,-1.793347954750061,10.627023696899414,0.06467783451080322
-3.2754344940185547,0.9917343854904175,-3.077087640762329,10.343486785888672,-0.02048325538635254
-3.4153833389282227,0.995548665523529,-3.216273546218872,10.801353454589844,-0.04216623306274414
-3.1903202533721924,0.9958069324493408,-2.991158962249756,10.60668659210205,-0.06057262420654297
-3.056244134902954,0.8832997679710388,-2.8795840740203857,10.963020324707031,0.02149379253387451
-4.447713851928711,0.9968857169151306,-4.2483367919921875,11.183459281921387,0.03753232955932617
-4.374617576599121,0.9979493021965027,-4.175027847290039,11.239864349365234,0.04713922739028931
-4.343217849731445,0.9959268569946289,-4.1440324783325195,10.998120307922363,-0.0047037601470947266
-4.350502967834473,0.9945869445800781,-4.151585578918457,11.259979248046875,0.05033564567565918
-3.1407997608184814,0.9043623805046082,-2.9599273204803467,11.200575828552246,0.013092637062072754
-4.360584735870361,0.995662271976471,-4.161452293395996,11.169381141662598,5.525350570678711e-05
-4.480936050415039,0.9915069937705994,-4.282634735107422,11.298587799072266,-0.0068166255950927734
-4.237371444702148,1.0053125619888306,-4.036308765411377,11.060935974121094,0.11105537414550781
-4.291197299957275,0.9947241544723511,-4.092252254486084,11.229918479919434,0.07460135221481323
-4.539862155914307,0.8915897011756897,-4.361544132232666,10.396316528320312,-0.12642574310302734
-4.232215404510498,0.9926535487174988,-4.033684730529785,11.092239379882812,0.030415236949920654
-4.658956527709961,0.9987461566925049,-4.459207534790039,10.970974922180176,0.06158864498138428
-4.212510108947754,1.001362681388855,-4.012237548828125,11.227580070495605,0.016858458518981934
-3.8849895000457764,0.9954719543457031,-3.6858952045440674,11.394976615905762,0.030124366283416748
-4.889497756958008,0.8840762972831726,-4.712682723999023,10.397663116455078,0.04642140865325928
-4.221611022949219,1.0037755966186523,-4.020855903625488,11.272769927978516,0.06542307138442993
-4.427358627319336,0.9919359683990479,-4.228971481323242,11.241299629211426,0.03244316577911377
-4.531860828399658,0.9987227320671082,-4.33211612701416,10.894532203674316,0.06045043468475342
-4.5312089920043945,0.9931422472000122,-4.33258056640625,10.992881774902344,-0.01473844051361084
-4.351993560791016,0.8863030672073364,-4.1747331619262695,11.70366096496582,0.06728887557983398
-4.300193786621094,1.0054994821548462,-4.099093914031982,10.994399070739746,-0.08107137680053711
-4.726180553436279,0.9981272220611572,-4.526555061340332,10.726829528808594,-0.0741506814956665
-4.1421799659729,0.9974265694618225,-3.942694664001465,11.259968757629395,0.004186511039733887
-4.839850902557373,0.9988455176353455,-4.640081882476807,10.650128364562988,-0.08371567726135254
-4.612444877624512,0.8982333540916443,-4.432798385620117,11.420607566833496,-0.1709984540939331
-4.276847839355469,0.995478630065918,-4.077752113342285,10.830662727355957,-0.09728419780731201
-4.591979503631592,1.0102534294128418,-4.389928817749023,11.033392906188965,-0.08655405044555664
-4.675821304321289,0.997216522693634,-4.476377964019775,10.618739128112793,-0.0657808780670166
-4.5764641761779785,0.9987258911132812,-4.376718997955322,11.211219787597656,-0.012015342712402344
-5.084508895874023,0.88298499584198,-4.907911777496338,10.66635513305664,-0.040685296058654785
-4.601068496704102,0.9945881962776184,-4.402150630950928,10.672351837158203,-0.016745686531066895
-4.663504600524902,1.0071901082992554,-4.462066650390625,11.040390014648438,-0.152959942817688
-4.273125648498535,0.996567964553833,-4.073812007904053,10.781861305236816,0.01703011989593506
-4.471460342407227,1.002219557762146,-4.271016597747803,11.08983325958252,-0.06150496006011963
-4.835177898406982,0.882218599319458,-4.658734321594238,10.935237884521484,-0.0307009220123291
-4.697498321533203,1.0004897117614746,-4.497400283813477,10.80754566192627,-0.12517964839935303
-4.56996488571167,0.9959676265716553,-4.370771408081055,10.936302185058594,-0.09916841983795166
-4.565188884735107,1.0042786598205566,-4.364333152770996,11.0191068649292,-0.07129311561584473
-4.787015438079834,0.997132420539856,-4.587588787078857,10.762596130371094,0.05085575580596924
-4.643588066101074,0.8913928866386414,-4.4653096199035645,10.918134689331055,-0.15791654586791992
-4.2703752517700195,1.0015208721160889,-4.070071220397949,10.057201385498047,0.029973149299621582
-3.7146196365356445,0.9970886707305908,-3.5152018070220947,10.548480033874512,0.014850497245788574
-4.1900200843811035,1.003030776977539,-3.9894139766693115,10.176411628723145,0.05657392740249634
-4.089208602905273,0.9947957992553711,-3.890249490737915,10.408801078796387,-0.004711508750915527
-4.731021404266357,0.8939874172210693,-4.552224159240723,10.753244400024414,0.053082823753356934
-4.597314834594727,0.9932996034622192,-4.398654937744141,10.64867115020752,0.03962057828903198
-4.238816738128662,1.006229043006897,-4.037570953369141,9.962422370910645,0.02956479787826538
-4.022712707519531,1.0002245903015137,-3.8226678371429443,10.011693000793457,-0.059335947036743164
-3.777472972869873,0.9960147142410278,-3.5782699584960938,10.346854209899902,0.07907438278198242
-4.6241888999938965,0.8897033929824829,-4.4462480545043945,11.707798957824707,-0.03080272674560547
-4.161067485809326,0.9977779388427734,-3.9615118503570557,10.534829139709473,0.0529974102973938
-4.279841899871826,0.997443437576294,-4.080353260040283,10.17876148223877,-0.028327345848083496
-3.8249218463897705,1.0038138628005981,-3.624159097671509,10.088041305541992,0.021546661853790283
-4.151515483856201,0.9958634972572327,-3.9523427486419678,10.234695434570312,0.05424368381500244
-4.684686660766602,0.8852831721305847,-4.507629871368408,10.910243034362793,-0.04842114448547363
-4.476593971252441,0.9909670948982239,-4.278400421142578,10.905818939208984,0.03394061326980591
-3.972050189971924,0.9926518201828003,-3.77351975440979,9.517598152160645,-0.0054128170013427734
-4.019473075866699,1.0031496286392212,-3.818843126296997,10.567564010620117,0.04917585849761963
-4.286496162414551,0.9955177307128906,-4.087392807006836,10.170422554016113,0.08222413063049316
-3.845247507095337,0.9524460434913635,-3.6547582149505615,9.797904014587402,-0.30810678005218506
-3.9249963760375977,1.0026365518569946,-3.7244691848754883,9.47771167755127,-0.10857081413269043
-3.5623559951782227,1.014648675918579,-3.359426259994507,9.630099296569824,-0.224853515625
-3.7236039638519287,1.0018765926361084,-3.523228645324707,9.139924049377441,-0.05037331581115723
-3.1879963874816895,0.9983591437339783,-2.9883246421813965,8.987500190734863,-0.05529308319091797
-3.2414627075195312,0.8812975287437439,-3.0652031898498535,10.329702377319336,0.026993870735168457
-3.4544460773468018,1.0011227130889893,-3.2542214393615723,8.702040672302246,-0.020692110061645508
-3.7742063999176025,1.0131754875183105,-3.5715713500976562,9.744629859924316,-0.15951073169708252
-3.896848440170288,1.0044572353363037,-3.6959569454193115,9.555205345153809,-0.15707778930664062
-3.5747365951538086,0.9958139061927795,-3.3755738735198975,9.381847381591797,-0.09566545486450195
-4.402289867401123,0.8949986696243286,-4.223289966583252,9.161503791809082,-0.04647541046142578
-3.568816661834717,1.0034232139587402,-3.3681321144104004,9.330268859863281,-0.1238030195236206
-3.882979154586792,1.0006190538406372,-3.6828553676605225,9.533263206481934,-0.09756481647491455
-3.87111759185791,1.0102896690368652,-3.6690597534179688,8.919804573059082,-0.15287435054779053
-3.603633403778076,0.9979320168495178,-3.4040470123291016,9.309978485107422,-0.04036247730255127
-4.322298049926758,0.8906318545341492,-4.144171714782715,10.647468566894531,-0.10770118236541748
-3.7562475204467773,0.9942144751548767,-3.5574045181274414,9.511222839355469,-0.09649741649627686
-3.624156951904297,0.999456524848938,-3.4242656230926514,8.982820510864258,-0.15656685829162598
-3.763206958770752,1.0031803846359253,-3.562570810317993,9.766974449157715,-0.10779166221618652
-3.7372055053710938,1.0047686100006104,-3.5362517833709717,9.212464332580566,-0.06463539600372314
-4.108716011047363,0.930999219417572,-3.922516107559204,8.094328880310059,0.13317888975143433
-4.311169624328613,1.0007859468460083,-4.1110124588012695,10.67507266998291,0.019082725048065186
-4.613931179046631,1.0094046592712402,-4.412050247192383,10.454545021057129,-0.05580711364746094
-4.807299613952637,1.0074502229690552,-4.605809688568115,10.243685722351074,-0.023546934127807617
-4.71611213684082,1.002122402191162,-4.515687465667725,10.450669288635254,0.018153131008148193
-3.743194103240967,0.8937069177627563,-3.564452648162842,11.298627853393555,-0.14025485515594482
-4.733827590942383,1.002746343612671,-4.533278465270996,10.38211441040039,-0.05017220973968506
-4.634541034698486,1.0158846378326416,-4.431364059448242,10.29007339477539,-0.007836103439331055
-4.448660850524902,0.9998562932014465,-4.248689651489258,10.630314826965332,-0.00968325138092041
-4.736939430236816,1.0035723447799683,-4.536224842071533,10.465471267700195,-0.02754056453704834
-4.657149791717529,0.8859330415725708,-4.479963302612305,11.291135787963867,-0.007175564765930176
-4.398770332336426,1.0130467414855957,-4.196160793304443,10.66379165649414,0.0072196125984191895
-4.794992923736572,1.0023729801177979,-4.594518184661865,10.497725486755371,-0.049086809158325195
-4.79356575012207,0.997467041015625,-4.594072341918945,10.46306037902832,-0.00896763801574707
-4.4294047355651855,1.0053306818008423,-4.228338718414307,10.282242774963379,-0.007650256156921387
-4.705226421356201,0.9032257795333862,-4.524581432342529,10.08527660369873,-0.1239849328994751
-4.752921104431152,1.0007729530334473,-4.5527663230896,10.24354076385498,-0.05489671230316162
-4.707704544067383,1.0128974914550781,-4.505125045776367,10.626137733459473,-0.05982518196105957
-4.661694526672363,1.0014538764953613,-4.461403846740723,10.5695219039917,0.02940315008163452
-4.556669235229492,1.0038591623306274,-4.355897426605225,10.33655071258545,-0.0042411088943481445
-4.918443202972412,0.8864107131958008,-4.741160869598389,10.472395896911621,-0.07206070423126221
-5.27424955368042,1.0058789253234863,-5.073073863983154,9.14304256439209,-0.0398859977722168
-5.254271030426025,1.0082670450210571,-5.05261754989624,9.13195514678955,-0.06839609146118164
-5.223717212677002,0.9976338148117065,-5.024190425872803,9.375481605529785,-0.09858334064483643
-5.351752281188965,1.002419114112854,-5.151268482208252,9.166460990905762,-0.034812092781066895
-5.434482574462891,0.8926778435707092,-5.255947113037109,9.105743408203125,0.09297788143157959
-5.225793838500977,1.009975790977478,-5.02379846572876,9.271543502807617,0.02068495750427246
-4.055926322937012,1.0054938793182373,-3.854827642440796,9.322125434875488,-0.1199866533279419
-5.352144241333008,0.9956514835357666,-5.153014183044434,9.183551788330078,-0.08013331890106201
-5.407024383544922,0.9994431734085083,-5.2071356773376465,9.00108814239502,-0.019127845764160156
-5.020880699157715,0.9067070484161377,-4.839539527893066,8.971574783325195,0.14851564168930054
-5.415868759155273,0.9991099238395691,-5.2160468101501465,8.895541191101074,-0.03693652153015137
-5.2551069259643555,1.006341576576233,-5.053838729858398,9.069973945617676,-0.1229475736618042
-4.201523303985596,1.0005275011062622,-4.001417636871338,9.153512954711914,-0.021032214164733887
-4.149722099304199,1.0004876852035522,-3.949624538421631,9.54062557220459,-0.07742702960968018
-5.443021297454834,0.9023735523223877,-5.262546539306641,9.295099258422852,0.23687249422073364
-5.264143943786621,1.0013859272003174,-5.06386661529541,9.228323936462402,-0.03541409969329834
-2.8017337322235107,0.9985512495040894,-2.6020236015319824,9.083885192871094,-0.07308483123779297
-5.048606872558594,1.0009078979492188,-4.848425388336182,9.206794738769531,-0.026398777961730957
-5.385095596313477,1.001873254776001,-5.184720993041992,9.091517448425293,-0.07461631298065186
-5.387625217437744,0.8936941623687744,-5.20888614654541,9.141305923461914,0.13997900485992432
-3.8691952228546143,1.0051124095916748,-3.668172836303711,8.363617897033691,-0.06570565700531006
-3.5862858295440674,1.0111364126205444,-3.3840584754943848,8.136130332946777,-0.12936651706695557
-4.118380546569824,1.0047476291656494,-3.917431116104126,8.324458122253418,-0.05496108531951904
-4.035256385803223,1.0101217031478882,-3.8332319259643555,8.374892234802246,-0.004471778869628906
-3.2751424312591553,0.904374361038208,-3.0942676067352295,7.378208160400391,-0.060172080993652344
-3.8325610160827637,0.9973490238189697,-3.6330912113189697,8.215299606323242,-0.039214134216308594
-4.236222267150879,1.0004724264144897,-4.03612756729126,8.249367713928223,-0.11085343360900879
