pi_loss,v_loss,total_loss,entropy,expl_var
-0.7880175113677979,1.1081759929656982,-0.5663822889328003,5.154670238494873,-0.32144320011138916
-0.3113391101360321,1.1341172456741333,-0.08451566100120544,5.317474842071533,-0.31017959117889404
-0.7917213439941406,1.1429814100265503,-0.5631250739097595,5.269134521484375,-0.4269719123840332
0.2443721443414688,1.0147786140441895,0.4473278522491455,5.200882434844971,-0.26308584213256836
-0.8520366549491882,1.12813401222229,-0.6264098286628723,5.290304660797119,-0.299511194229126
-0.7827383279800415,1.1779757738113403,-0.5471431612968445,5.3375725746154785,-0.30012011528015137
-0.8061196208000183,1.0999748706817627,-0.5861246585845947,5.172286510467529,-0.3966550827026367
-0.6696515679359436,1.0913039445877075,-0.4513907730579376,5.322924613952637,-0.29700231552124023
-0.8397482633590698,1.1417186260223389,-0.611404538154602,5.335731506347656,0.08528965711593628
-0.6736816763877869,1.3060390949249268,-0.4124738574028015,4.9764485359191895,-1.1158866882324219
-0.688955545425415,1.3707921504974365,-0.4147970974445343,4.882441997528076,-1.2168781757354736
-0.8178936243057251,1.2662782669067383,-0.5646379590034485,5.241508960723877,-0.7830343246459961
-0.6889553070068359,1.30642831325531,-0.4276696443557739,5.1904520988464355,-0.8555700778961182
-0.8407583236694336,1.1849883794784546,-0.6037606596946716,5.3328633308410645,-0.7182905673980713
-0.7360941767692566,1.3506735563278198,-0.46595945954322815,5.059040069580078,-1.0979771614074707
-0.693156361579895,1.3000798225402832,-0.4331403970718384,5.176021575927734,-0.9830228090286255
-0.8261700868606567,1.1803669929504395,-0.5900967121124268,5.032570838928223,-0.6228512525558472
-0.674911379814148,1.349318027496338,-0.40504777431488037,5.184197902679443,-0.9695680141448975
-0.6874759793281555,1.489776611328125,-0.38952064514160156,5.030813694000244,-1.6327769756317139
-0.6604644656181335,1.5921965837478638,-0.34202513098716736,5.077523231506348,-1.4324533939361572
-0.7461315393447876,1.2598919868469238,-0.49415314197540283,5.156615734100342,-0.8884620666503906
-0.5133907794952393,1.15092134475708,-0.2832065224647522,5.1585373878479,-0.6898506879806519
-0.7070596814155579,1.1694903373718262,-0.47316160798072815,5.180945873260498,-0.6554131507873535
0.10163477808237076,1.4166467189788818,0.38496410846710205,4.959288120269775,-1.6471068859100342
-0.4769783020019531,1.1997960805892944,-0.23701907694339752,5.184169292449951,-0.8004021644592285
-0.6853059530258179,1.2758350372314453,-0.4301389455795288,5.151330471038818,-0.9876117706298828
-0.7322956919670105,1.3637772798538208,-0.4595402181148529,5.057933330535889,-1.172891616821289
-0.7452390789985657,1.3546979427337646,-0.47429949045181274,5.230856418609619,-0.9155799150466919
-0.8719505071640015,1.1405056715011597,-0.6438493728637695,5.267468452453613,-0.8402899503707886
-0.6724615097045898,1.2739766836166382,-0.41766616702079773,5.268740653991699,-0.8713854551315308
-0.8136910200119019,1.3222754001617432,-0.5492359399795532,5.071048259735107,-1.2010281085968018
-0.7319641709327698,1.2825043201446533,-0.47546330094337463,5.216743469238281,-0.9248239994049072
-0.6800054311752319,1.3293159008026123,-0.4141422510147095,5.175928592681885,-1.0036087036132812
-0.8879750370979309,0.9082083702087402,-0.706333339214325,5.2628021240234375,-0.3326141834259033
-0.8202122449874878,1.2386820316314697,-0.5724758505821228,5.074886798858643,-0.892715573310852
-0.7258175015449524,1.239312767982483,-0.4779549241065979,5.172476291656494,-0.9497079849243164
-0.7492685317993164,1.3135855197906494,-0.486551433801651,5.236804008483887,-0.977604866027832
-0.6757330298423767,1.3663065433502197,-0.40247172117233276,5.365695476531982,-1.0326027870178223
-0.7974972128868103,1.0426983833312988,-0.5889575481414795,5.137445449829102,-0.6224551200866699
-0.6646068096160889,1.2907668352127075,-0.4064534306526184,5.190047264099121,-0.9464645385742188
-0.692504346370697,1.255415678024292,-0.4414212107658386,5.084297180175781,-0.8739446401596069
-0.8349981904029846,1.3081324100494385,-0.5733717083930969,5.021036624908447,-0.9879392385482788
-0.7209306955337524,1.3029265403747559,-0.46034538745880127,5.135159015655518,-1.1476383209228516
-0.7195848822593689,1.1269381046295166,-0.4941972494125366,5.210017204284668,-0.5922451019287109
-0.6697592735290527,1.2601392269134521,-0.4177314341068268,5.15039587020874,-0.8227375745773315
-0.7274451851844788,1.2579048871994019,-0.4758642017841339,5.100992679595947,-0.8295001983642578
-0.7882502675056458,1.2767270803451538,-0.532904863357544,5.063608169555664,-1.2290408611297607
-0.732645571231842,1.3391073942184448,-0.4648240804672241,5.151694297790527,-1.098761796951294
-0.8193463087081909,1.0746264457702637,-0.6044210195541382,5.176825523376465,-0.3187100887298584
-0.7436100840568542,1.305220127105713,-0.48256605863571167,5.066896915435791,-0.9261809587478638
-0.8397761583328247,1.241344690322876,-0.5915071964263916,5.0918474197387695,-0.7614123821258545
-0.6715395450592041,1.328616976737976,-0.40581613779067993,5.150224685668945,-1.187401533126831
-0.6882542371749878,1.215912938117981,-0.44507163763046265,5.1709818840026855,-0.8544275760650635
-0.8811802268028259,1.1420981884002686,-0.6527605652809143,5.29384708404541,-0.6928653717041016
-0.637130618095398,1.3079270124435425,-0.3755452036857605,5.187723636627197,-0.9454081058502197
-0.7368192076683044,1.2552165985107422,-0.485775887966156,5.068236827850342,-1.0103106498718262
-0.31985145807266235,1.2694233655929565,-0.06596678495407104,5.147146224975586,-0.9322950839996338
-0.6584054231643677,1.2224795818328857,-0.4139094948768616,5.136534214019775,-0.8449392318725586
-0.7728757858276367,1.139380931854248,-0.5449995994567871,5.160367012023926,-0.8975440263748169
-0.7020326852798462,1.2907565832138062,-0.4438813626766205,5.174239635467529,-1.025604486465454
-0.7711141109466553,1.1940685510635376,-0.5323004126548767,5.082906246185303,-0.7527296543121338
-0.781291663646698,1.3192096948623657,-0.5174497365951538,5.135566234588623,-1.1238901615142822
-0.3739481568336487,1.2193862199783325,-0.13007090985774994,5.164162635803223,-0.667834997177124
-0.814164400100708,1.0935046672821045,-0.5954634547233582,5.229834079742432,-0.6690993309020996
-0.734360933303833,1.2735908031463623,-0.479642778635025,5.062361717224121,-1.0666284561157227
-0.6530368328094482,1.2774379253387451,-0.39754924178123474,5.145537853240967,-1.0244157314300537
-0.7938448190689087,1.2161266803741455,-0.5506194829940796,5.240860462188721,-0.797096848487854
-0.6382405757904053,1.2315735816955566,-0.3919258713722229,5.124617099761963,-0.7481123208999634
-0.8640723824501038,1.0002634525299072,-0.6640197038650513,5.336555004119873,-0.6549372673034668
-0.7838309407234192,1.0639822483062744,-0.5710344910621643,4.958992958068848,-0.36170029640197754
-0.7545450925827026,1.05474853515625,-0.5435953736305237,4.989761829376221,-0.13846230506896973
-0.8416157364845276,1.0826042890548706,-0.6250948905944824,5.070844650268555,-0.1797487735748291
-0.6294075846672058,1.0723683834075928,-0.4149339199066162,4.9128499031066895,-0.20864033699035645
0.5009480118751526,0.9461736083030701,0.6901827454566956,4.928688049316406,0.17967140674591064
-0.806664764881134,1.081769585609436,-0.59031081199646,5.020314693450928,-0.3012627363204956
-0.5457609295845032,1.0581144094467163,-0.33413803577423096,4.969545364379883,-0.22944116592407227
-0.7770630121231079,1.071015477180481,-0.5628598928451538,5.063445091247559,-0.22674059867858887
-0.7059614658355713,1.052884817123413,-0.4953845143318176,4.8522047996521,-0.0596308708190918
-0.8444058895111084,0.9925732016563416,-0.6458912491798401,5.126613616943359,0.1472756266593933
-0.6930845975875854,1.0608420372009277,-0.48091620206832886,4.947418689727783,-0.3547043800354004
-0.5921538472175598,1.056144118309021,-0.3809249997138977,5.087352752685547,-0.21654999256134033
-0.7181333899497986,1.0791220664978027,-0.5023089647293091,4.869961261749268,-0.2027125358581543
-0.8177760243415833,1.061691403388977,-0.6054377555847168,5.037041187286377,0.05107259750366211
-0.8241503238677979,1.0243932008743286,-0.6192716956138611,4.963169097900391,-0.49873363971710205
-0.7824017405509949,1.0726134777069092,-0.5678790211677551,5.090940952301025,-0.17764747142791748
-0.7472937107086182,1.0510512590408325,-0.5370834469795227,4.914037227630615,-0.20972108840942383
-0.5416486859321594,1.0714315176010132,-0.3273623585700989,4.971053600311279,-0.3181910514831543
-0.7683505415916443,1.072624921798706,-0.5538255572319031,4.992642879486084,-0.04278886318206787
-0.8200525641441345,0.9577513933181763,-0.6285022497177124,4.864778995513916,-0.32531821727752686
-0.7658625245094299,1.0772606134414673,-0.5504103899002075,5.012505531311035,-0.2496204376220703
-0.7781102657318115,1.0701488256454468,-0.5640804767608643,4.987855911254883,-0.3027667999267578
-0.7587910294532776,1.0692285299301147,-0.5449452996253967,4.986059665679932,-0.255867600440979
-0.5889667272567749,1.053885579109192,-0.3781896233558655,4.9351911544799805,0.030098438262939453
-0.8412271738052368,0.9334502816200256,-0.6545370817184448,5.226863861083984,0.2806202173233032
-0.7391355037689209,1.0591495037078857,-0.5273056030273438,4.917294025421143,-0.03912055492401123
-0.5738807320594788,1.0694730281829834,-0.3599861264228821,5.066436767578125,-0.21409249305725098
-0.7844449877738953,1.0663228034973145,-0.5711804032325745,5.0068359375,-0.306774377822876
-0.6800525188446045,1.0726884603500366,-0.4655148386955261,4.985464572906494,-0.16213178634643555
-0.82671058177948,0.9433012008666992,-0.6380503177642822,4.991657257080078,-0.36560869216918945
-0.8301889300346375,1.1262837648391724,-0.6049321889877319,5.354166507720947,-0.507265567779541
-0.8886879086494446,1.1465973854064941,-0.6593683958053589,5.410577774047852,-0.5445998907089233
-0.7114742398262024,1.0804775953292847,-0.4953787326812744,5.373090744018555,-0.3006020784378052
-0.7190300226211548,1.090121865272522,-0.5010056495666504,5.298320770263672,-0.23860669136047363
-0.8315376043319702,0.9861433506011963,-0.634308934211731,5.394798755645752,-0.4104970693588257
-0.6792303919792175,1.1045870780944824,-0.45831298828125,5.344292163848877,-0.4300471544265747
-0.783278226852417,1.1080695390701294,-0.561664342880249,5.395423412322998,-0.3995089530944824
-0.8969045281410217,1.111540675163269,-0.67459636926651,5.364464282989502,-0.40468335151672363
-0.863074541091919,1.1172114610671997,-0.6396322250366211,5.3510918617248535,-0.35794270038604736
-0.8139358758926392,0.8961486220359802,-0.6347061395645142,5.2682204246521,0.18912845849990845
-0.733521580696106,1.1356297731399536,-0.5063956379890442,5.237890243530273,-0.530320405960083
-0.5320099592208862,1.0972199440002441,-0.31256598234176636,5.369861602783203,-0.4246525764465332
-0.8421668410301208,1.072217345237732,-0.6277233362197876,5.416816234588623,-0.24489367008209229
-0.7430809140205383,1.1031783819198608,-0.5224452018737793,5.394860744476318,-0.27610862255096436
-0.9617961645126343,0.9921921491622925,-0.7633577585220337,5.472792625427246,-0.45270562171936035
-0.695081889629364,1.111671805381775,-0.4727475047111511,5.316537380218506,-0.3821350336074829
-0.6384252309799194,1.116076946258545,-0.4152098298072815,5.36021614074707,-0.387417197227478
-0.864024817943573,1.0881329774856567,-0.6463981866836548,5.37262487411499,-0.4513651132583618
-0.7723022103309631,1.0817162990570068,-0.5559589266777039,5.380947589874268,-0.3309926986694336
-0.8895987272262573,0.9633868336677551,-0.6969213485717773,5.439262866973877,0.020909249782562256
-0.8625205159187317,1.1181179285049438,-0.6388969421386719,5.4028778076171875,-0.4218764305114746
-0.8814595341682434,1.105071783065796,-0.6604451537132263,5.414051055908203,-0.3103536367416382
0.19561968743801117,1.0877165794372559,0.4131630063056946,5.2848896980285645,-0.47693538665771484
-0.8774916529655457,1.0750442743301392,-0.6624827980995178,5.375692367553711,-0.2210245132446289
-0.8278805613517761,0.949565052986145,-0.6379675269126892,5.22934103012085,-0.37174105644226074
-0.8328483700752258,1.088070273399353,-0.6152343153953552,5.351825714111328,-0.3365069627761841
-0.6683970093727112,1.1042349338531494,-0.4475499987602234,5.337594985961914,-0.4044623374938965
-0.8689106106758118,1.093406081199646,-0.6502293944358826,5.384301662445068,-0.32545626163482666
-0.8135952949523926,1.0925774574279785,-0.595079779624939,5.422691345214844,-0.38175857067108154
-0.9112082123756409,0.9240599274635315,-0.7263962030410767,5.221938133239746,-0.11656510829925537
-0.7665901184082031,1.0723543167114258,-0.552119255065918,5.3222503662109375,-0.3493161201477051
-0.6220901012420654,1.0948537588119507,-0.4031193256378174,5.359460830688477,-0.363897442817688
-0.7507703900337219,1.1084116697311401,-0.529088020324707,5.302188873291016,-0.4219176769256592
-0.8572551608085632,1.1131387948989868,-0.6346274018287659,5.205700874328613,-0.5072877407073975
-0.9002659320831299,0.9322472810745239,-0.7138164639472961,5.371455669403076,-0.2532588243484497
-0.767755925655365,1.1076828241348267,-0.5462193489074707,5.303475856781006,-0.39856624603271484
-0.8282105922698975,1.0930821895599365,-0.6095941662788391,5.316613674163818,-0.47346699237823486
-0.879504919052124,1.1035412549972534,-0.6587966680526733,5.3430047035217285,-0.2931298017501831
-0.5059167146682739,1.0726487636566162,-0.2913869619369507,5.26710844039917,-0.3317277431488037
-0.8973891735076904,0.9976992607116699,-0.6978493332862854,5.292098045349121,-0.5740478038787842
-0.815139889717102,1.0898149013519287,-0.5971769094467163,5.269283771514893,-0.3560152053833008
-0.8262102603912354,1.088822603225708,-0.6084457635879517,5.333980560302734,-0.40280771255493164
-0.7889820337295532,1.0818449258804321,-0.5726130604743958,5.306803226470947,-0.3107767105102539
-0.7864665389060974,1.118596076965332,-0.5627472996711731,5.327499866485596,-0.46843934059143066
-0.6860424280166626,0.9818645119667053,-0.4896695017814636,5.4448418617248535,-0.36187851428985596
-0.6678359508514404,1.0663683414459229,-0.4545622766017914,5.2335357666015625,-0.2346407175064087
-0.7933962345123291,1.1111063957214355,-0.5711749792098999,5.367454528808594,-0.5191681385040283
-0.565659761428833,1.084028720855713,-0.3488540053367615,5.409486293792725,-0.3985837697982788
-0.7915998101234436,1.1130512952804565,-0.5689895153045654,5.289280414581299,-0.3525346517562866
-0.9499199390411377,1.009468913078308,-0.7480261325836182,5.308314323425293,-0.5165549516677856
-0.5370079278945923,1.0692998170852661,-0.3231479525566101,5.255717754364014,-0.3024541139602661
-0.577617883682251,1.129690170288086,-0.35167986154556274,5.338691234588623,-0.36684727668762207
-0.8147980570793152,1.1128392219543457,-0.5922302007675171,5.3128204345703125,-0.4686853885650635
-0.8251432180404663,1.0788089036941528,-0.6093814373016357,5.420156955718994,-0.3906959295272827
-1.0019621849060059,0.9161645174026489,-0.8187292814254761,5.43808126449585,-0.16315722465515137
-0.7734225392341614,1.1223201751708984,-0.5489584803581238,5.326432704925537,-0.5512075424194336
-0.7898204326629639,1.0817546844482422,-0.5734695196151733,5.363153457641602,-0.2867685556411743
-0.8600655794143677,1.0801925659179688,-0.644027054309845,5.333452224731445,-0.2046825885772705
-0.8482851386070251,1.1067357063293457,-0.626937985420227,5.36620569229126,-0.45616626739501953
-0.8609658479690552,0.9278336763381958,-0.675399124622345,5.418166637420654,-0.10031759738922119
-0.7930806875228882,1.1480517387390137,-0.5634703636169434,5.206429958343506,-0.3080601692199707
-0.7264399528503418,1.1380826234817505,-0.4988234043121338,5.156486988067627,-0.2857547998428345
-0.7233454585075378,1.1319829225540161,-0.49694886803627014,5.241947650909424,-0.45703303813934326
-0.6405008435249329,1.139771580696106,-0.4125465154647827,5.354883193969727,-0.2628852128982544
37.2251091003418,1.076176643371582,37.440345764160156,5.047014236450195,-0.6076714992523193
